LAMMPS data file via write_data, version 2 Aug 2023, timestep = 235000, units = metal

2550 atoms
6 atom types

0.8802477584048987 65.00875224159421 xlo xhi
0.8802477584048987 65.00875224159421 ylo yhi
0.2640743275219428 19.502625672477222 zlo zhi

Masses

1 207.2
2 126.90447
3 132.90545
4 12.0107
5 14.0067
6 1.00794

Atoms # atomic

2178 -6.165070224619417 7.9749772405035095 -5.951827686828828
1079 -0.8633132231225785 2.1524242985258963 -0.5641071313020398
2299 -16.50944558178611 4.521013385981075 -8.589115041244266
2296 -10.457802472994471 9.200284856795655 -2.434356365545789
959 -1.5465568607460947 2.7309396425589316 -0.20782311495729625
2300 2.4694264236345456 43.853813052100314 -9.539141307331883
1091 1.2585897363158367 -1.8070780468776189 -1.8618257899783197
1214 -1.6229259191686602 -0.7173042552021617 -0.28474555060097906
2420 -3.1452417134877906 -39.69652292077333 -18.609009351571594
2416 5.776060172273759 2.4383181841518473 -6.4445920973611575
2430 0.27232965983037494 -20.1521591343809 -3.9742438445970993
2419 10.173044850858322 -22.1564928979001 21.23396675627701
1226 -0.6057098117396434 0.2894858265159646 -0.04699864223791642
1349 -2.0038474811879734 0.42192921546258894 2.4087706139238816
2541 -16.12245576642646 -4.808136964709106 -35.187530387852696
9 0.42634415800968156 1.8409702544435038 0.06361519502151629
2537 1.4273656730270088 -7.501522585911635 -3.0255947282976443
2538 11.541777664874417 0.7584681110744858 -3.298540542794155
2547 24.293517350931356 -15.99044984891482 12.144627469713843
1373 9.76856326557138 -14.972672692086388 9.097470281151168
1369 0.4484376294295279 -6.501174069337921 -6.209874232362596
1367 6.779019673462675 5.942627711710268 3.873963768380344
1370 9.857766525432353 -21.01592165610473 7.692485121155728
1368 5.153169874727772 -3.350430788735749 4.5336832989112
4 1.9161305213673046 0.11852313111934366 2.162156945016872
1374 1.6982055259961892 2.2646299949318056 -3.032398828326174
1372 20.664469019899283 9.852434293995028 2.1996556916556056
1371 -1.2149593125146845 -22.950704542141438 -5.393422715050911
138 1.08139127091803 0.10188257895559256 0.5936516358135857
1493 -16.108999398731342 2.938304450078282 6.19124463905863
1489 0.4473715787025954 0.7918684413552229 0.7987464618696308
1494 -6.856901694696867 15.458435801101011 1.3360042031396628
145 -2.918669010052079 -0.968261506986 0.3967957968293095
136 0.6611289012241973 0.32570050119914806 -0.4998013997523352
1490 -1.3917151379089467 -44.68515073985541 1.5799735488625946
1491 -15.755257428379077 12.858825046137357 0.060227929109854764
1487 -9.13099715827975 -3.1852004123579367 -2.718281021539974
1492 -21.00008659330152 14.280591455550162 -19.80358709879129
1488 -0.178010678390489 3.6661852337161895 -2.672192676829201
139 -0.4375009873897012 -2.2799827445691214 -0.43836869599574446
1611 10.206711931239854 10.322383200015343 38.84188414636427
1610 -6.263505020489763 22.888723074399515 -19.329582708967376
1614 -19.671796158310833 4.097477184040247 -19.48370637421832
1608 2.5877906177152297 8.360903496051732 4.643982211649328
1613 13.04278349155505 8.800502018266576 24.31909646291735
1609 3.1479729956442584 6.126807728066946 1.5644924368461919
1607 -0.7481641131309897 0.8895270750172268 -2.5291270312297462
1612 -27.91104009460146 -3.3515233232240598 16.956698307135717
408 -1.3968516987403499 0.6357552635732271 0.3005824298382842
1730 -1.4066335566324966 2.450081462450803 -10.274189424409855
1727 -0.7010591114597247 -2.8423514427146284 -2.8051684825487473
1728 7.464924199000133 2.3800975054678166 -1.9794126552294822
1731 2.4056178404017112 -20.659749924946997 -1.4067725042876151
1732 7.008377234935902 -12.214126148071436 -16.60187388973197
1729 0.7850901087907624 4.362899229598064 -5.800581980347787
1734 26.243265358781077 17.829590003576357 -7.274817445362724
543 0.29664720525801513 0.9558743242205929 1.3221508634850931
1733 -10.106951496933998 -7.0664729435072635 -38.864795632007294
1851 -13.164919193669672 16.23009433753605 -0.0010271806300539642
1852 6.0707886210536115 -0.9847569358366205 -0.999570933006669
1853 1.9898693420015499 16.21756137101189 19.201521152706498
1848 -4.73145390845069 -0.5509507229449927 -12.326076848872155
1850 0.6545808132255468 28.99566934337198 30.729169411977033
1847 0.21759092692181103 -0.3121220013669768 2.944258785453988
1849 0.44533564061068937 -2.040849253869101 -5.151861991992827
1854 4.798571071132519 19.1602783469484 2.8050584229934277
678 -0.8464976448854847 -1.9762986260332345 1.2549294122747177
690 -2.065722103991919 -0.3125853846991729 0.6304912365122688
679 -0.8055489992591544 0.5612572010280275 1.901953501816725
813 -0.8679487518876111 -1.2488171826798165 0.8600063142596324
822 0.44946766472501504 -1.9096738384944816 1.005080608290302
814 2.6842366020043587 -0.7748389736241764 -1.6434669640613633
948 -1.616327224771065 -0.8282783574837995 2.3575469909081557
946 0.6531153281719893 0.4998288634513963 -0.012180532553991456
825 -0.9838890489578911 0.3009738301583413 -2.55394743403424
960 -2.9726896666300826 1.0989849669622889 -3.111700251378915
1092 -2.747824397081819 0.2969063705150068 -0.22088378593589314
1095 -0.1211654441311367 -0.17286160462173236 -1.0002244913293636
1218 -1.8544899947804234 2.7189734775350014 2.051578087946712
1 1.9935365762889516 0.9629124926570559 -0.3691640197727753
3 4.06932410537384 1.205732450016959 -1.1781501781083255
1230 1.609061756872974 0.4120070627368548 0.27232875775205195
1397 1.2199029416552734 -1.5018454590794754 -15.063236387074024
148 1.2961831309795218 0.2640256637528318 1.2377415141981243
157 0.37576468696160686 -2.0277623623271097 2.1255954601520695
1515 -6.6956954489952505 -17.468769911019297 -16.902163225423042
151 1.2426500329898091 0.8543209534264934 -0.34501273811190336
1514 -2.5788047759634605 -2.3799925276735467 -9.082481996333902
292 -1.6821495053760804 -0.15942859776650795 -2.0770671704902846
1635 18.492804364244627 4.785074139557347 -3.911152053441669
1636 15.615151034829896 18.070833219035865 30.734873691662557
1632 4.444834756354838 1.311197274378418 2.4562681677762748
418 0.030468443035107762 0.36533095551858485 0.09718936313552319
427 2.678067126616606 -1.1769830919202253 -0.6856435669006233
553 2.6924484969719473 -1.4453717045566783 1.6257674311049246
562 2.199726290606613 0.8058661905670992 -0.4758103827134424
556 0.5822112790904694 -2.1520379141762573 -1.6098478118657455
1877 -8.017872017633879 -1.3149572991778753 5.432631834257238
1878 -16.091315037214706 -20.851191041647773 6.403014286954083
1873 -1.6516460087172933 -0.237617028382819 -5.001139576728701
702 0.5828596937848343 -0.07295619863695103 -0.011013708168102966
705 -2.672318191818643 2.368461705327228 -0.29523961237338014
826 0.07147020176293373 -1.2459959658855104 2.0536419048627694
837 -1.2612306653851384 -1.958660690919548 0.5762765061854171
972 0.813501661028143 1.4630770586295336 -1.8645109362177517
840 -3.847109566039504 1.5115744483288243 0.8600786974263829
1107 -0.10144243189119162 2.073857871944513 -2.6562473725960167
1099 -0.6401253517587044 -1.7282570063351146 -1.2080555231245238
1231 0.8290970937617088 0.9893704415834832 -1.9170701365219256
1242 0.028044268307318074 -0.450066405119361 -3.2461314226213616
22 0.8702709526228593 0.4751329386390222 -0.9593750028965767
1234 1.405990678254143 -0.9768311552915054 -0.18198107093835855
13 -0.7684772525130958 -2.155195097430743 -0.022926933984815275
15 0.5272909175989894 3.9193651517993353 -0.10101047786496868
28 -0.39530293081236517 0.3329683834675145 0.2344831335171046
1396 -17.13598354735107 0.45086397244411575 16.00000165453393
1393 -6.463405176032421 1.3917614128977414 -2.707450764733983
1395 -14.170403412241022 -11.101527172548622 16.018773480370854
1392 -1.9460360748224852 -6.87528404985291 -1.0321714424256752
1394 -0.3350190618111115 -30.681417836956605 -0.2627466809946106
1391 -5.191229380580241 -1.442438765381626 0.5885606583158168
1512 -5.675933175629296 1.820405088515868 1.976177986051351
160 -2.43547291746338 -1.661401749930199 -3.0585038019565802
1398 -7.959825433013545 16.837369265613848 -9.542066393026001
150 -1.2829477056669534 0.4616682285525878 -0.2364691701067687
1516 -16.045445530033216 -22.562193671197665 5.3198494178760765
169 -0.9889383460386212 -0.3229729455819299 2.539812621892469
1511 -2.9363113099156486 1.767446395189239 8.477447896486792
1518 10.263573310601048 -5.212209162232425 -1.601187130102481
1517 -7.1035151273104535 16.81982003910699 -2.2067025418855644
1513 1.1370177606002652 -8.835588153159817 -0.48789140340865533
304 0.19347936271950167 2.0834216170876534 0.9005598315461635
1631 10.648243647355136 4.365732873340003 1.371460192987652
1634 16.32291733081425 -0.780319600553597 -14.730586378446267
1637 -26.06587554067709 13.116680464420641 4.23584805363763
1638 4.137741082529297 -9.812361735092667 -7.211525448843726
1633 5.2376283804532875 4.553141653018827 -1.3086478098160677
420 -0.3051833164512076 -0.08776532246040271 3.0332442071302563
1758 7.108896370472182 -4.655163031499402 -12.763722911631797
1754 15.604054672416012 -3.3056652440935745 -13.861093755051428
1751 7.213163405385193 -6.064789185343281 2.430134778164777
430 -0.36156170827492795 -0.4708180178126665 0.6090588744887153
433 1.0289950027526389 0.744013051990163 -1.8541978044886063
1757 11.553055530557282 -10.481925314040591 20.165016607087747
439 0.26196748999661096 0.41239173189873807 1.0280396429332799
1753 12.430374977904282 -3.7006495178803203 -0.26032986797782914
1752 -0.4327493808041288 -0.6279815160256537 4.901126556788603
555 1.4205504887184592 -0.8408727281444188 0.042053318164969315
1755 -28.90886369176992 2.9163635878642076 6.84840894090457
574 -1.7502105845674458 1.345244421232841 1.029985165027809
693 -3.656932717184684 1.3021477703242759 2.436308740205844
1876 -3.761656350137015 2.099005944255871 -10.399339778701508
1872 2.128955552905288 -4.261645283096414 7.002976128107274
1875 19.60423860887432 -4.131007464097542 8.996414810462046
1871 3.9527798204141558 7.52958258629016 1.243541356045695
1874 3.357876064581068 12.14270712422743 -23.55336579484027
717 -1.1832200566008386 -0.6466864796523017 -1.3010401560638414
852 -1.5430946734853828 -1.3885209514884962 -1.0102807624884058
844 0.8221690310154756 1.445200690224581 2.6480587054362945
976 0.23768164621070748 1.319155727424361 0.4429387758822962
963 0.31203027428691316 0.6674555686787668 0.868611350309221
987 -0.5266822259265966 1.2016351712894169 1.8754557927192743
979 1.8135251920861428 2.5607303428361163 0.502962194066166
975 0.14886333196233784 -3.9866448793030567 -1.180073360754912
1098 -0.06953413507802138 1.4854522498146874 2.664753699125415
1114 0.6559393928791207 1.1550395974431935 3.285136666303663
1111 -0.7355476612073375 -0.15493406511987812 -1.1334925514655672
1110 -0.494653785712722 -0.8499247052383677 1.7803449372008544
1122 -1.0359013384079374 1.7424605538442421 -0.13719715938996313
1233 3.2843935470984302 1.7918530816846507 1.8978405346715934
1246 0.6982241452270476 -0.1221702758903357 0.5339138972867359
1257 -2.354911262078988 -0.027860404684196018 -0.7426075890156821
25 -1.1031814788841316 -0.024921058577142812 0.24771389904328242
34 -0.45063703674689837 -0.5021228111495952 0.44485039197958726
1249 -0.41142950488123475 2.616069377454787 -1.3591794185328923
1245 2.1656010447975134 -0.48969114101614775 0.6099640312600862
1420 -1.9420921465657621 -16.337024309395375 -5.731354214383703
1416 7.74069012858548 -1.080349301068203 0.6537828471142857
1418 12.925019059414396 7.542302761625187 -10.870508311708363
1417 -8.847375133279474 -0.18019922710400801 2.370825559170551
1415 -0.4205314325136661 -3.342261046260068 -11.911138874577237
1421 18.18271496920902 -23.506822741790906 10.799387761374403
1422 30.84755087804258 -12.377327437226034 14.158220976735123
1542 -16.734388071119188 -5.088014226226323 15.16697970178698
162 0.7867083255198295 1.239966290932281 1.2706139421265494
1541 -10.700475026098806 -3.9475201652436236 -1.4156891963966844
1537 0.17995737758585484 8.693137064492669 0.24634468596870662
1540 5.097785468316343 -10.374349390315972 -10.970182371692463
1538 -6.905596611658592 -2.4376949543408886 10.891498073226863
1539 -19.185408946847915 1.1155866468407376 -7.929712279908849
1536 -4.907746504044042 5.64834498272941 2.0272507602509493
1535 -2.2620969990388398 -1.2751945353069625 -2.308403990366639
1660 -1.883130429422082 -8.926457715861092 3.999022244212483
1656 0.905770008217903 3.002896020306854 -1.1112356502624197
1662 -9.27535330519606 6.790635017360541 -6.667068553809223
1658 -1.8064245581498686 -10.766288629613992 -17.08539240147596
1661 -3.8264421151361967 6.931972848455244 -3.2674632486267594
1657 -1.0363464692587923 -0.7454315637327524 0.7594062484950124
1655 -2.95232203202055 -6.130063709430789 -4.964451083769673
1778 -10.530661062322826 5.259471795060933 6.608644853385307
432 2.247696055451675 0.9487872581932291 0.5359793575118783
1775 -1.3466551777142592 0.5223745136577985 2.941670638634871
1779 27.924100192604943 4.99537059921245 21.59118926416123
1776 5.059532009397626 -4.120270057104013 4.022227009204823
1780 -17.973076320676846 5.672397036190848 -11.249377895488266
1781 12.077724929244626 -31.8923925885524 21.288049445026182
1777 2.97532881352407 3.5725183925024937 -2.2471568835777473
1782 -0.6713198450127145 -2.5069079261837244 -2.7989739010943953
567 3.242622473324428 0.09933335396172799 2.4255173081764565
1899 16.070477452794965 -15.280855703760343 18.06915535656445
1900 -16.66170314613923 -7.02526301310944 -9.361085245433378
1901 -8.082254551933266 -8.296017700963354 1.2280475743353563
1896 1.6925737408709145 5.968308328566536 4.645379342556139
1898 -9.776344884659432 -18.273449554241278 22.918680383990857
1897 -3.761038237367193 2.944352999993426 -0.8982472396675341
1895 4.369061342185526 -2.892740807561337 2.5716707751805394
1902 21.826665108457963 -17.23599347410211 -13.277752803770344
720 1.1439039146195324 0.33213225153834225 -0.38751377589813996
843 0.4193797771092006 -0.6162230830849105 2.5234957055494265
978 0.8854189449485264 1.8957123492096728 -0.0645753799348162
855 -0.49976549710441065 -0.6746535731936517 0.9784941430287893
990 0.23604340876674504 -2.1534992996173825 -0.2827145136887562
1113 0.9400116442003714 -1.2468555165083963 1.4472618464103022
1125 -0.1297787320079927 -0.6797817633263153 0.15170216785603574
1248 -0.3042371089583084 0.9497306431764155 1.4404466677194272
27 0.21361611374554562 -1.3014498101952672 1.8999510240394712
1260 -0.6760557732136921 0.7775225403506498 -1.3750457680371984
39 -2.0681367797545454 -1.912883043952017 1.3490985576602972
1440 10.593187435699036 4.137884124523207 -3.2354533040625237
1443 -12.020573332738097 13.686681753963496 9.117515783803576
1439 0.4241736777822116 2.7962662959856117 3.562762980603893
1444 11.57638058552455 23.665643455567093 4.031419567073199
46 -1.2760021694871233 -0.8946621314644078 2.691014934903115
181 2.979699319339661 -0.5503841906999706 -1.3486307361477432
172 1.2319753780134606 0.8310333413927119 1.466120829804928
174 1.9030248580223643 -1.416128261328771 -2.3897447347126177
309 -4.259937239543354 -0.5198287255907645 0.3989156274320373
1564 0.2956250694915987 -16.09317000676859 -4.546726076169508
1563 7.737224280676942 23.809142996015584 -6.726712885579327
1560 -1.672569780421471 2.8167063542781103 6.274847602771461
175 -1.6162030692955487 1.4544034826006866 -0.5980447074203536
316 -2.1637991521794055 -1.9775040544281495 -2.5109357770387772
1559 2.6151888146369355 8.340654581365026 -5.444088767359038
1562 15.240535117131111 7.423646238169689 -3.9281946636599727
1679 -0.479193552146545 -4.840347343996084 -1.4385115393485228
1682 16.21703944713546 6.541167464286521 -7.626755167425731
1680 -0.4176960927863343 2.556328476241549 -4.845162982952038
1683 16.004326881319702 1.089445030747139 1.8860108722445097
1686 -14.968754082470836 5.923310158491421 -10.871100341944022
1681 5.699232397992634 7.159242980081359 6.374968117474014
1685 -1.4315369114211887 -11.06928254967648 -3.249813734472324
444 -0.7029234410134274 -0.30111342266566743 1.321289667147764
442 -0.06432565047509947 1.061649858740693 -0.5615616523614655
451 -0.8078488392482709 1.0469139798862115 -1.4641093125612303
445 2.521004997635015 -1.4309150282517469 1.8599193433997028
1806 11.391021493098702 10.844945288561071 5.095937394450698
1801 0.22016168918118434 9.205224625482412 1.6106069770447173
1805 -32.45627715032003 -8.576860550299342 -2.7162235725321833
579 1.6143156401361405 -0.7070692939002559 1.554690147085724
577 1.1350173593229491 -0.12256352510362141 1.2100487447005586
